timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T08:51:25.337285,inter_exchange,SOLUSDT,binance,okx,196.65,196.98,0.1678,-0.0072,binance→okx,breakeven,999,21,False
2025-08-13T08:51:25.998378,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3933e-09,0.2374,0.0374,okx→mexc,loss,22,413,False
2025-08-13T08:51:26.055649,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3933e-09,0.2374,0.0374,okx→mexc,loss,21,470,False
2025-08-13T08:51:26.135560,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3933e-09,0.2374,0.0374,okx→mexc,loss,21,550,False
2025-08-13T08:51:26.230648,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3933e-09,0.2374,0.0374,okx→mexc,loss,21,645,False
2025-08-13T08:51:26.629092,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3933e-09,0.2374,0.0374,okx→mexc,loss,20,1043,False
2025-08-13T08:51:26.749384,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3933e-09,0.2374,0.0374,okx→mexc,loss,22,1164,False
2025-08-13T08:51:27.038335,inter_exchange,BABYDOGEUSDT,okx,mexc,1.39e-09,1.3933e-09,0.2374,0.0374,okx→mexc,loss,22,1453,False
2025-08-13T08:51:32.553291,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,60,403,False
2025-08-13T08:51:33.340856,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,847,21,False
2025-08-13T08:51:33.429400,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,936,17,False
2025-08-13T08:51:33.880702,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1387,21,False
2025-08-13T08:51:35.962062,inter_exchange,BABYDOGEUSDT,okx,mexc,1.389e-09,1.392e-09,0.216,0.016,okx→mexc,loss,144,255,False
2025-08-13T08:51:36.112269,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.392e-09,0.2882,0.0882,okx→mexc,profit,22,406,False
2025-08-13T08:51:36.586480,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.392e-09,0.2882,0.0882,okx→mexc,profit,22,880,False
2025-08-13T08:51:37.837405,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,24,1487,False
2025-08-13T08:51:37.837556,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3911e-09,0.2233,0.0233,okx→mexc,loss,191,24,False
2025-08-13T08:51:38.044980,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,231,22,False
2025-08-13T08:51:38.103871,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,290,22,False
2025-08-13T08:51:38.169645,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3911e-09,0.2233,0.0233,okx→mexc,loss,22,356,False
2025-08-13T08:51:38.169699,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,356,21,False
2025-08-13T08:51:38.748044,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3911e-09,0.2233,0.0233,okx→mexc,loss,21,934,False
2025-08-13T08:51:38.748096,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,934,21,False
2025-08-13T08:51:38.948357,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3911e-09,0.2233,0.0233,okx→mexc,loss,22,1135,False
2025-08-13T08:51:40.286590,inter_exchange,GALAUSDT,binance,mexc,0.0179,0.01793,0.1676,-0.0074,binance→mexc,breakeven,139,22,True
2025-08-13T08:51:40.286776,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3913e-09,0.2378,0.0378,okx→mexc,loss,1360,22,False
2025-08-13T08:51:40.516761,inter_exchange,GALAUSDT,binance,mexc,0.0179,0.01793,0.1676,-0.0074,binance→mexc,breakeven,369,252,False
2025-08-13T08:51:40.620263,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3913e-09,0.2378,0.0378,okx→mexc,loss,22,356,False
2025-08-13T08:51:40.980166,inter_exchange,GALAUSDT,binance,mexc,0.0179,0.01793,0.1676,-0.0074,binance→mexc,breakeven,832,715,False
2025-08-13T08:51:41.171980,inter_exchange,GALAUSDT,binance,mexc,0.0179,0.01793,0.1676,-0.0074,binance→mexc,breakeven,1024,907,False
2025-08-13T08:51:41.292471,inter_exchange,GALAUSDT,binance,mexc,0.0179,0.01793,0.1676,-0.0074,binance→mexc,breakeven,1145,1028,False
2025-08-13T08:51:41.359335,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3913e-09,0.2378,0.0378,okx→mexc,loss,23,1095,False
2025-08-13T08:51:41.446085,inter_exchange,BONKUSDT,binance,okx,2.622e-05,2.6264e-05,0.1678,-0.0072,binance→okx,breakeven,1297,21,False
2025-08-13T08:51:41.446175,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3913e-09,0.2378,0.0378,okx→mexc,loss,21,1181,False
2025-08-13T08:51:41.446207,inter_exchange,GALAUSDT,binance,okx,0.0179,0.01793,0.1676,-0.0074,binance→okx,breakeven,1298,21,False
2025-08-13T08:51:41.446235,inter_exchange,CELOUSDT,binance,okx,0.3617,0.3623,0.1659,-0.0091,binance→okx,breakeven,1299,21,False
2025-08-13T08:51:41.527452,inter_exchange,BONKUSDT,binance,okx,2.622e-05,2.6267e-05,0.1793,0.0043,binance→okx,breakeven,1379,22,False
2025-08-13T08:51:41.527515,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3913e-09,0.2378,0.0378,okx→mexc,loss,22,1263,False
2025-08-13T08:51:41.527544,inter_exchange,GALAUSDT,binance,okx,0.0179,0.01793,0.1676,-0.0074,binance→okx,breakeven,1380,21,False
2025-08-13T08:51:41.527567,inter_exchange,CELOUSDT,binance,okx,0.3617,0.3623,0.1659,-0.0091,binance→okx,breakeven,1381,22,False
2025-08-13T08:51:41.611817,inter_exchange,CELOUSDT,binance,okx,0.3617,0.3623,0.1659,-0.0091,binance→okx,breakeven,1465,21,False
2025-08-13T08:51:42.776162,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3908e-09,0.2017,0.0017,okx→mexc,breakeven,683,1279,False
2025-08-13T08:51:42.933195,inter_exchange,BABYDOGEUSDT,okx,mexc,1.388e-09,1.3908e-09,0.2017,0.0017,okx→mexc,breakeven,22,1436,False
2025-08-13T08:51:45.157139,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.39e-09,0.2163,0.0163,okx→mexc,loss,343,1151,False
2025-08-13T08:51:47.562904,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3903e-09,0.3102,0.1102,okx→mexc,profit,243,1187,False
2025-08-13T08:51:49.994030,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3903e-09,0.3102,0.1102,okx→mexc,profit,114,1217,False
2025-08-13T08:51:52.475389,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3903e-09,0.2379,0.0379,okx→mexc,loss,2,1257,False
2025-08-13T08:51:52.600635,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3903e-09,0.2379,0.0379,okx→mexc,loss,21,1382,False
2025-08-13T08:51:52.668680,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3903e-09,0.2379,0.0379,okx→mexc,loss,18,1450,False
2025-08-13T08:51:54.346447,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3899e-09,0.2814,0.0814,okx→mexc,profit,105,280,False
2025-08-13T08:51:54.670096,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3899e-09,0.2814,0.0814,okx→mexc,profit,20,604,False
2025-08-13T08:51:54.732663,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3899e-09,0.2814,0.0814,okx→mexc,profit,12,667,False
2025-08-13T08:51:54.941378,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3899e-09,0.2814,0.0814,okx→mexc,profit,17,876,False
2025-08-13T08:51:55.003791,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3899e-09,0.2814,0.0814,okx→mexc,profit,6,938,False
2025-08-13T08:51:55.175338,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3899e-09,0.2814,0.0814,okx→mexc,profit,2,1110,False
2025-08-13T08:51:55.288983,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3899e-09,0.2091,0.0091,okx→mexc,breakeven,10,1223,False
2025-08-13T08:51:55.362879,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3899e-09,0.2091,0.0091,okx→mexc,breakeven,21,1297,False
2025-08-13T08:51:56.024597,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3906e-09,0.2596,0.0596,okx→mexc,profit,365,458,False
2025-08-13T08:51:59.201619,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.391e-09,0.2884,0.0884,okx→mexc,profit,291,310,False
2025-08-13T08:52:00.092514,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.391e-09,0.2884,0.0884,okx→mexc,profit,19,1201,False
2025-08-13T08:52:00.363861,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.391e-09,0.2884,0.0884,okx→mexc,profit,18,1472,False
2025-08-13T08:52:03.686978,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.391e-09,0.2884,0.0884,okx→mexc,profit,192,283,False
2025-08-13T08:52:03.805657,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.391e-09,0.2884,0.0884,okx→mexc,profit,14,402,False
2025-08-13T08:52:05.195678,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.391e-09,0.2884,0.0884,okx→mexc,profit,1404,261,False
2025-08-13T08:52:05.569320,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.391e-09,0.2884,0.0884,okx→mexc,profit,9,635,False
2025-08-13T08:52:05.638628,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.391e-09,0.2884,0.0884,okx→mexc,profit,17,704,False
2025-08-13T08:52:06.670807,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,237,1095,False
2025-08-13T08:52:06.670942,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3906e-09,0.2596,0.0596,okx→mexc,profit,20,237,False
2025-08-13T08:52:06.753703,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,320,7,False
2025-08-13T08:52:06.858748,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3906e-09,0.2596,0.0596,okx→mexc,profit,16,425,False
2025-08-13T08:52:06.941450,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,508,1,False
2025-08-13T08:52:07.205080,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,771,21,False
2025-08-13T08:52:07.347238,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,914,18,False
2025-08-13T08:52:07.873794,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1440,16,False
2025-08-13T08:52:09.658345,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,186,193,False
2025-08-13T08:52:09.771834,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,299,10,False
2025-08-13T08:52:09.911839,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,439,19,False
2025-08-13T08:52:10.006011,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3911e-09,0.2956,0.0956,okx→mexc,profit,18,533,False
2025-08-13T08:52:10.160109,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,688,8,False
2025-08-13T08:52:10.530653,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1058,9,False
2025-08-13T08:52:10.756069,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1283,9,False
2025-08-13T08:52:10.905798,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1433,20,False
2025-08-13T08:52:11.148191,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,244,137,False
2025-08-13T08:52:11.148319,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3904e-09,0.2451,0.0451,okx→mexc,loss,1161,245,False
2025-08-13T08:52:12.695362,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3907e-09,0.3391,0.1391,okx→mexc,profit,12,313,False
2025-08-13T08:52:12.823624,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3907e-09,0.3391,0.1391,okx→mexc,profit,10,441,False
2025-08-13T08:52:12.968637,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3907e-09,0.3391,0.1391,okx→mexc,profit,13,586,False
2025-08-13T08:52:13.430909,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1047,1,False
2025-08-13T08:52:13.578315,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1195,17,False
2025-08-13T08:52:13.681393,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1298,17,False
2025-08-13T08:52:14.071510,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3899e-09,0.2814,0.0814,okx→mexc,profit,1116,231,False
2025-08-13T08:52:14.901047,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3899e-09,0.3538,0.1538,okx→mexc,profit,21,1061,False
2025-08-13T08:52:15.041730,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3899e-09,0.2814,0.0814,okx→mexc,profit,0,1201,False
2025-08-13T08:52:15.187746,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3899e-09,0.2814,0.0814,okx→mexc,profit,18,1347,False
2025-08-13T08:52:15.284933,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3899e-09,0.2814,0.0814,okx→mexc,profit,20,1444,False
2025-08-13T08:52:15.566587,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.39e-09,0.2886,0.0886,okx→mexc,profit,12,237,False
2025-08-13T08:52:15.723773,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.39e-09,0.2886,0.0886,okx→mexc,profit,16,394,False
2025-08-13T08:52:15.813604,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.39e-09,0.361,0.161,okx→mexc,profit,10,484,False
2025-08-13T08:52:15.918370,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.39e-09,0.361,0.161,okx→mexc,profit,13,589,False
2025-08-13T08:52:16.827874,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.39e-09,0.2886,0.0886,okx→mexc,profit,6,1498,False
2025-08-13T08:52:18.458421,inter_exchange,IOTXUSDT,binance,mexc,0.03029,0.03034,0.1651,-0.0099,binance→mexc,breakeven,5,223,True
2025-08-13T08:52:18.458475,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3894e-09,0.3177,0.1177,okx→mexc,profit,553,222,False
2025-08-13T08:52:18.750364,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3894e-09,0.3177,0.1177,okx→mexc,profit,8,514,False
2025-08-13T08:52:19.945671,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3894e-09,0.3177,0.1177,okx→mexc,profit,1203,234,False
2025-08-13T08:52:20.181053,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3894e-09,0.3177,0.1177,okx→mexc,profit,0,469,False
2025-08-13T08:52:20.356655,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3894e-09,0.3177,0.1177,okx→mexc,profit,20,645,False
2025-08-13T08:52:21.446498,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3891e-09,0.296,0.096,okx→mexc,profit,1110,221,False
2025-08-13T08:52:32.713882,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3882e-09,0.231,0.031,okx→mexc,loss,1075,40,False
2025-08-13T08:52:33.340053,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3882e-09,0.231,0.031,okx→mexc,loss,22,667,False
2025-08-13T08:52:37.451837,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3883e-09,0.2383,0.0383,okx→mexc,loss,85,223,False
2025-08-13T08:52:37.584629,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3883e-09,0.2383,0.0383,okx→mexc,loss,11,356,False
2025-08-13T08:52:38.894840,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3892e-09,0.3032,0.1032,okx→mexc,profit,1321,169,False
2025-08-13T08:52:39.294101,inter_exchange,JOEUSDT,okx,mexc,0.1644,0.1651,0.4258,0.2258,okx→mexc,profit,0,569,True
2025-08-13T08:52:39.380335,inter_exchange,JOEUSDT,okx,mexc,0.1645,0.1651,0.3647,0.1647,okx→mexc,profit,10,656,False
2025-08-13T08:52:39.544464,inter_exchange,JOEUSDT,okx,mexc,0.1644,0.1651,0.4258,0.2258,okx→mexc,profit,21,820,False
2025-08-13T08:52:39.669292,inter_exchange,JOEUSDT,okx,mexc,0.1641,0.1651,0.6094,0.4094,okx→mexc,profit,21,945,False
2025-08-13T08:52:39.753019,inter_exchange,JOEUSDT,okx,mexc,0.1642,0.1651,0.5481,0.3481,okx→mexc,profit,9,1028,False
2025-08-13T08:52:39.860667,inter_exchange,JOEUSDT,okx,mexc,0.1642,0.1651,0.5481,0.3481,okx→mexc,profit,10,1136,False
2025-08-13T08:52:39.979164,inter_exchange,JOEUSDT,okx,mexc,0.1643,0.1651,0.4869,0.2869,okx→mexc,profit,17,1255,False
2025-08-13T08:52:40.281496,inter_exchange,JOEUSDT,okx,binance,0.1643,0.1651,0.4869,0.3119,okx→binance,profit,20,1390,True
2025-08-13T08:52:40.357713,inter_exchange,JOEUSDT,okx,binance,0.1643,0.1651,0.4869,0.3119,okx→binance,profit,16,1466,False
2025-08-13T08:52:40.492766,inter_exchange,JOEUSDT,okx,mexc,0.1643,0.1651,0.4869,0.2869,okx→mexc,profit,20,351,False
2025-08-13T08:52:40.589295,inter_exchange,JOEUSDT,okx,mexc,0.1644,0.1651,0.4258,0.2258,okx→mexc,profit,1,448,False
2025-08-13T08:52:40.724453,inter_exchange,JOEUSDT,okx,mexc,0.1645,0.1651,0.3647,0.1647,okx→mexc,profit,4,583,False
2025-08-13T08:52:40.821219,inter_exchange,JOEUSDT,binance,mexc,0.1645,0.1651,0.3647,0.1897,binance→mexc,profit,450,680,True
2025-08-13T08:52:40.931158,inter_exchange,JOEUSDT,binance,mexc,0.1645,0.1651,0.3647,0.1897,binance→mexc,profit,560,790,False
2025-08-13T08:52:40.995195,inter_exchange,JOEUSDT,okx,mexc,0.1645,0.1651,0.3647,0.1647,okx→mexc,profit,1,854,False
2025-08-13T08:52:41.221697,inter_exchange,JOEUSDT,okx,mexc,0.1644,0.1651,0.4258,0.2258,okx→mexc,profit,22,1080,False
2025-08-13T08:52:41.358200,inter_exchange,JOEUSDT,okx,mexc,0.1644,0.1651,0.4258,0.2258,okx→mexc,profit,23,1217,False
2025-08-13T08:52:41.472983,inter_exchange,JOEUSDT,okx,mexc,0.1644,0.1651,0.4258,0.2258,okx→mexc,profit,22,1331,False
2025-08-13T08:52:46.734346,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3886e-09,0.2599,0.0599,okx→mexc,profit,22,691,False
2025-08-13T08:52:50.580367,inter_exchange,JASMYUSDT,mexc,binance,0.018141,0.01818,0.215,0.04,mexc→binance,loss,204,9,True
2025-08-13T08:52:50.742852,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.388e-09,0.2166,0.0166,okx→mexc,loss,3,366,False
2025-08-13T08:52:52.077082,inter_exchange,BABYDOGEUSDT,okx,mexc,1.385e-09,1.3881e-09,0.2238,0.0238,okx→mexc,loss,1337,246,False
2025-08-13T08:52:57.908733,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,186,591,False
2025-08-13T08:52:58.283771,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,561,0,False
2025-08-13T08:52:58.410177,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,688,11,False
2025-08-13T08:52:59.117114,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,1395,12,False
2025-08-13T08:52:59.373240,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3888e-09,0.202,0.002,okx→mexc,breakeven,255,213,False
2025-08-13T08:52:59.373288,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,213,268,False
2025-08-13T08:52:59.709352,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,549,7,False
2025-08-13T08:52:59.812758,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,652,4,False
2025-08-13T08:52:59.964079,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3888e-09,0.202,0.002,okx→mexc,breakeven,8,804,False
2025-08-13T08:53:00.089470,inter_exchange,OASUSDT,mexc,okx,0.01227,0.0123,0.2445,0.0445,mexc→okx,loss,929,21,False
2025-08-13T08:53:00.110240,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3888e-09,0.202,0.002,okx→mexc,breakeven,16,950,False
2025-08-13T08:53:00.319507,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3888e-09,0.202,0.002,okx→mexc,breakeven,12,1159,False
2025-08-13T08:53:03.274815,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3892e-09,0.2309,0.0309,okx→mexc,loss,514,386,False
2025-08-13T08:53:04.331914,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3892e-09,0.2309,0.0309,okx→mexc,loss,21,1443,False
2025-08-13T08:53:06.718747,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.389e-09,0.2165,0.0165,okx→mexc,loss,22,323,False
2025-08-13T08:53:07.466731,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.389e-09,0.2165,0.0165,okx→mexc,loss,23,1071,False
2025-08-13T08:53:13.907681,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.39e-09,0.2163,0.0163,okx→mexc,loss,2,109,False
2025-08-13T08:53:13.999744,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.39e-09,0.2163,0.0163,okx→mexc,loss,0,201,False
2025-08-13T08:53:14.147128,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.39e-09,0.2163,0.0163,okx→mexc,loss,15,349,False
2025-08-13T08:53:14.263859,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.39e-09,0.2163,0.0163,okx→mexc,loss,0,465,False
2025-08-13T08:53:14.403006,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.39e-09,0.2163,0.0163,okx→mexc,loss,14,604,False
2025-08-13T08:53:14.536094,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.39e-09,0.2163,0.0163,okx→mexc,loss,21,738,False
2025-08-13T08:53:14.671349,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.39e-09,0.2163,0.0163,okx→mexc,loss,10,873,False
2025-08-13T08:53:14.777342,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.39e-09,0.2163,0.0163,okx→mexc,loss,17,979,False
2025-08-13T08:53:14.890465,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.39e-09,0.2163,0.0163,okx→mexc,loss,13,1092,False
2025-08-13T08:53:15.040616,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.39e-09,0.2163,0.0163,okx→mexc,loss,10,1242,False
2025-08-13T08:53:15.178994,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.39e-09,0.2163,0.0163,okx→mexc,loss,20,1380,False
2025-08-13T08:53:15.609367,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3902e-09,0.2307,0.0307,okx→mexc,loss,18,462,False
2025-08-13T08:53:15.706326,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3902e-09,0.2307,0.0307,okx→mexc,loss,21,559,False
2025-08-13T08:53:16.278588,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3902e-09,0.2307,0.0307,okx→mexc,loss,4,1131,False
2025-08-13T08:53:16.366473,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3902e-09,0.2307,0.0307,okx→mexc,loss,2,1219,False
2025-08-13T08:53:16.474133,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3902e-09,0.2307,0.0307,okx→mexc,loss,10,1326,False
2025-08-13T08:53:16.616716,inter_exchange,BABYDOGEUSDT,okx,mexc,1.387e-09,1.3902e-09,0.2307,0.0307,okx→mexc,loss,20,1469,False
2025-08-13T08:53:17.612236,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3896e-09,0.2597,0.0597,okx→mexc,profit,13,920,False
2025-08-13T08:53:23.715841,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.3899e-09,0.2814,0.0814,okx→mexc,profit,1069,22,False
2025-08-13T08:53:35.623214,inter_exchange,SOLUSDT,mexc,okx,196.03,196.45,0.2143,0.0143,mexc→okx,loss,226,334,True
2025-08-13T08:53:35.623273,inter_exchange,BABYDOGEUSDT,okx,mexc,1.386e-09,1.389e-09,0.2165,0.0165,okx→mexc,loss,334,221,False
2025-08-13T08:53:37.151029,inter_exchange,SOLBTC,binance,okx,0.001648,0.0016508,0.1699,-0.0051,binance→okx,breakeven,25,1313,False
2025-08-13T08:53:37.772829,inter_exchange,SOLUSDT,binance,okx,196.12,196.45,0.1683,-0.0067,binance→okx,breakeven,647,20,False
2025-08-13T08:53:39.283072,inter_exchange,SOLBTC,binance,okx,0.0016476,0.0016504,0.1699,-0.0051,binance→okx,breakeven,72,1107,False
2025-08-13T08:53:39.869589,inter_exchange,SOLUSDT,binance,okx,196.04,196.45,0.2091,0.0341,binance→okx,loss,658,22,False
