timestamp,type,symbol,buy_exchange,sell_exchange,buy_price,sell_price,gross_profit,net_profit,route,category,ask_age_ms,bid_age_ms,unique
2025-08-13T06:45:54.855558,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,21,1405,False
2025-08-13T06:45:59.473079,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,1437,264,False
2025-08-13T06:45:59.739525,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,19,531,False
2025-08-13T06:45:59.825271,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,12,617,False
2025-08-13T06:46:00.177840,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,5,969,False
2025-08-13T06:46:00.314761,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,20,1106,False
2025-08-13T06:46:00.943121,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,648,229,False
2025-08-13T06:46:01.111586,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,3,398,False
2025-08-13T06:46:01.229741,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,19,516,False
2025-08-13T06:46:01.354537,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,14,641,False
2025-08-13T06:46:01.446098,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,9,733,False
2025-08-13T06:46:01.565277,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,23,852,False
2025-08-13T06:46:01.754902,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,5,1041,False
2025-08-13T06:46:01.891621,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,2,1178,False
2025-08-13T06:46:02.083614,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,21,1370,False
2025-08-13T06:46:03.907814,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,0,327,False
2025-08-13T06:46:04.053924,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,0,473,False
2025-08-13T06:46:04.225827,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,20,645,False
2025-08-13T06:46:04.311083,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,10,731,False
2025-08-13T06:46:04.473114,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,8,893,False
2025-08-13T06:46:04.552767,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,0,972,False
2025-08-13T06:46:04.696305,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,1,1116,False
2025-08-13T06:46:04.825154,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,8,1245,False
2025-08-13T06:46:04.922939,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,7,1342,False
2025-08-13T06:46:05.041624,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,20,1461,False
2025-08-13T06:46:05.231937,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,65,213,False
2025-08-13T06:46:05.294502,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,9,276,False
2025-08-13T06:46:05.439226,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,21,421,False
2025-08-13T06:46:05.504347,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,2,486,False
2025-08-13T06:46:05.659333,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,11,641,False
2025-08-13T06:46:05.812625,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,21,794,False
2025-08-13T06:46:05.960735,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,21,942,False
2025-08-13T06:46:06.164999,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,21,1146,False
2025-08-13T06:46:06.266928,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,4,1248,False
2025-08-13T06:46:06.438997,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,20,1420,False
2025-08-13T06:46:06.674793,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,94,216,False
2025-08-13T06:46:06.825391,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,17,367,False
2025-08-13T06:46:06.957142,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,22,499,False
2025-08-13T06:46:07.054542,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,2,596,False
2025-08-13T06:46:07.152669,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,1,694,False
2025-08-13T06:46:07.269733,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,13,811,False
2025-08-13T06:46:07.395290,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4161e-09,0.3614,0.1614,okx→mexc,profit,21,937,False
2025-08-13T06:46:07.514510,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4161e-09,0.4326,0.2326,okx→mexc,profit,13,1056,False
2025-08-13T06:46:07.645558,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4161e-09,0.4326,0.2326,okx→mexc,profit,16,1187,False
2025-08-13T06:46:13.141159,inter_exchange,CRVUSDT,okx,mexc,1.0065,1.009,0.2484,0.0484,okx→mexc,loss,6,951,True
2025-08-13T06:46:13.266671,inter_exchange,CRVUSDT,okx,mexc,1.0064,1.009,0.2583,0.0583,okx→mexc,profit,6,1077,False
2025-08-13T06:46:13.385018,inter_exchange,CRVUSDT,okx,mexc,1.0061,1.009,0.2882,0.0882,okx→mexc,profit,20,1195,False
2025-08-13T06:46:13.476958,inter_exchange,CRVUSDT,okx,mexc,1.0058,1.009,0.3182,0.1182,okx→mexc,profit,20,1287,False
2025-08-13T06:46:13.572915,inter_exchange,CRVUSDT,okx,mexc,1.0059,1.009,0.3082,0.1082,okx→mexc,profit,19,1383,False
2025-08-13T06:46:15.291670,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4161e-09,0.4326,0.2326,okx→mexc,profit,372,226,False
2025-08-13T06:46:15.461710,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4161e-09,0.4326,0.2326,okx→mexc,profit,15,396,False
2025-08-13T06:46:15.564443,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4161e-09,0.4326,0.2326,okx→mexc,profit,17,499,False
2025-08-13T06:46:15.670200,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4161e-09,0.4326,0.2326,okx→mexc,profit,17,605,False
2025-08-13T06:46:15.806243,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4161e-09,0.4326,0.2326,okx→mexc,profit,21,741,False
2025-08-13T06:46:15.899543,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4161e-09,0.4326,0.2326,okx→mexc,profit,10,834,False
2025-08-13T06:46:16.013012,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4161e-09,0.4326,0.2326,okx→mexc,profit,17,947,False
2025-08-13T06:46:16.133800,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4161e-09,0.4326,0.2326,okx→mexc,profit,20,1068,False
2025-08-13T06:46:16.294459,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4161e-09,0.4326,0.2326,okx→mexc,profit,21,1229,False
2025-08-13T06:46:16.433748,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4161e-09,0.4326,0.2326,okx→mexc,profit,17,1368,False
2025-08-13T06:46:16.758584,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,53,217,False
2025-08-13T06:46:16.953832,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,20,412,False
2025-08-13T06:46:17.053186,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,10,511,False
2025-08-13T06:46:17.132989,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,15,591,False
2025-08-13T06:46:18.970811,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4132e-09,0.227,0.027,okx→mexc,loss,4,981,False
2025-08-13T06:46:19.079870,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4132e-09,0.227,0.027,okx→mexc,loss,12,1090,False
2025-08-13T06:46:22.317871,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,192,222,False
2025-08-13T06:46:22.410677,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,16,315,False
2025-08-13T06:46:22.841212,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4134e-09,0.3123,0.1123,okx→mexc,profit,7,746,False
2025-08-13T06:46:23.769365,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,102,224,False
2025-08-13T06:46:24.192756,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4131e-09,0.291,0.091,okx→mexc,profit,15,647,False
2025-08-13T06:46:25.198690,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4133e-09,0.3052,0.1052,okx→mexc,profit,1021,216,False
2025-08-13T06:46:26.312605,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,13,1330,False
2025-08-13T06:46:28.066838,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,96,217,False
2025-08-13T06:46:28.129177,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,20,280,False
2025-08-13T06:46:28.227742,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,20,378,False
2025-08-13T06:46:28.468531,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,14,619,False
2025-08-13T06:46:29.100223,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4133e-09,0.234,0.034,okx→mexc,loss,12,1251,False
2025-08-13T06:46:29.537198,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4134e-09,0.2411,0.0411,okx→mexc,loss,82,218,False
2025-08-13T06:46:30.400632,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4134e-09,0.2411,0.0411,okx→mexc,loss,1,1082,False
2025-08-13T06:46:30.505071,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4134e-09,0.2411,0.0411,okx→mexc,loss,19,1187,False
2025-08-13T06:46:30.788185,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4134e-09,0.2411,0.0411,okx→mexc,loss,2,1469,False
2025-08-13T06:46:30.997791,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4136e-09,0.2553,0.0553,okx→mexc,profit,2,253,False
2025-08-13T06:46:33.815056,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4141e-09,0.2908,0.0908,okx→mexc,profit,372,215,False
2025-08-13T06:46:34.172733,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4141e-09,0.2908,0.0908,okx→mexc,profit,21,573,False
2025-08-13T06:46:34.360167,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4141e-09,0.2908,0.0908,okx→mexc,profit,11,761,False
2025-08-13T06:46:35.055135,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4141e-09,0.2908,0.0908,okx→mexc,profit,11,1455,False
2025-08-13T06:46:35.242096,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4144e-09,0.3121,0.1121,okx→mexc,profit,87,208,False
2025-08-13T06:46:36.084411,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4144e-09,0.3121,0.1121,okx→mexc,profit,9,1051,False
2025-08-13T06:46:38.124492,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4132e-09,0.227,0.027,okx→mexc,loss,1390,238,False
2025-08-13T06:46:41.260780,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4136e-09,0.2553,0.0553,okx→mexc,profit,19,486,False
2025-08-13T06:46:41.697824,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4136e-09,0.2553,0.0553,okx→mexc,profit,13,923,False
2025-08-13T06:46:43.366142,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4135e-09,0.2482,0.0482,okx→mexc,loss,17,1181,False
2025-08-13T06:46:46.061788,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,8,974,False
2025-08-13T06:46:46.152527,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,0,1065,False
2025-08-13T06:46:46.507779,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,1,1420,False
2025-08-13T06:46:46.770083,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4138e-09,0.3407,0.1407,okx→mexc,profit,263,198,False
2025-08-13T06:46:49.643444,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4127e-09,0.2626,0.0626,okx→mexc,profit,1068,217,False
2025-08-13T06:46:50.090382,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4127e-09,0.2626,0.0626,okx→mexc,profit,21,664,False
2025-08-13T06:46:51.065894,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.413e-09,0.3551,0.1551,okx→mexc,profit,15,207,False
2025-08-13T06:46:52.154518,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.413e-09,0.3551,0.1551,okx→mexc,profit,4,1296,False
2025-08-13T06:46:52.538363,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4114e-09,0.2415,0.0415,okx→mexc,loss,387,244,False
2025-08-13T06:46:56.678043,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.412e-09,0.2129,0.0129,okx→mexc,loss,1244,234,False
2025-08-13T06:46:59.003206,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4122e-09,0.2983,0.0983,okx→mexc,profit,17,1130,False
2025-08-13T06:46:59.523553,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4124e-09,0.3125,0.1125,okx→mexc,profit,537,219,False
2025-08-13T06:47:00.099315,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4124e-09,0.3125,0.1125,okx→mexc,profit,13,795,False
2025-08-13T06:47:02.400340,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4112e-09,0.2273,0.0273,okx→mexc,loss,1410,238,False
2025-08-13T06:47:02.658275,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4112e-09,0.2273,0.0273,okx→mexc,loss,18,497,False
2025-08-13T06:47:03.322775,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4112e-09,0.2273,0.0273,okx→mexc,loss,15,1161,False
2025-08-13T06:47:03.811733,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4115e-09,0.2486,0.0486,okx→mexc,loss,504,179,False
2025-08-13T06:47:04.217522,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4115e-09,0.2486,0.0486,okx→mexc,loss,17,585,False
2025-08-13T06:47:05.117452,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4115e-09,0.2486,0.0486,okx→mexc,loss,19,1485,False
2025-08-13T06:47:05.246410,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4119e-09,0.277,0.077,okx→mexc,profit,148,221,False
2025-08-13T06:47:05.797380,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4119e-09,0.277,0.077,okx→mexc,profit,21,772,False
2025-08-13T06:47:06.679727,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.412e-09,0.2841,0.0841,okx→mexc,profit,903,227,False
2025-08-13T06:47:07.068334,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.412e-09,0.2841,0.0841,okx→mexc,profit,3,616,False
2025-08-13T06:47:07.216757,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.412e-09,0.2841,0.0841,okx→mexc,profit,19,764,False
2025-08-13T06:47:09.523241,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.412e-09,0.2841,0.0841,okx→mexc,profit,130,216,False
2025-08-13T06:47:09.885928,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.412e-09,0.2841,0.0841,okx→mexc,profit,17,579,False
2025-08-13T06:47:10.344692,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.412e-09,0.2841,0.0841,okx→mexc,profit,21,1038,False
2025-08-13T06:47:10.415508,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.412e-09,0.2841,0.0841,okx→mexc,profit,7,1109,False
2025-08-13T06:47:12.655379,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4122e-09,0.2983,0.0983,okx→mexc,profit,20,478,False
2025-08-13T06:47:13.636068,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4122e-09,0.2983,0.0983,okx→mexc,profit,2,1460,False
2025-08-13T06:47:16.085143,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4123e-09,0.3054,0.1054,okx→mexc,profit,10,1067,False
2025-08-13T06:47:16.438692,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4123e-09,0.3054,0.1054,okx→mexc,profit,1,1420,False
2025-08-13T06:47:16.695837,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4117e-09,0.2628,0.0628,okx→mexc,profit,258,212,False
2025-08-13T06:47:17.571184,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4117e-09,0.2628,0.0628,okx→mexc,profit,22,1088,False
2025-08-13T06:47:18.135315,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4121e-09,0.2912,0.0912,okx→mexc,profit,586,219,False
2025-08-13T06:47:18.510964,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4121e-09,0.22,0.02,okx→mexc,loss,17,594,False
2025-08-13T06:47:18.761355,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4121e-09,0.22,0.02,okx→mexc,loss,16,845,False
2025-08-13T06:47:22.552340,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4117e-09,0.2628,0.0628,okx→mexc,profit,22,211,False
2025-08-13T06:47:25.568346,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4122e-09,0.2983,0.0983,okx→mexc,profit,7,347,False
2025-08-13T06:47:25.728955,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4122e-09,0.2983,0.0983,okx→mexc,profit,1,507,False
2025-08-13T06:47:35.323812,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4118e-09,0.2699,0.0699,okx→mexc,profit,203,211,False
2025-08-13T06:47:35.869073,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4118e-09,0.2699,0.0699,okx→mexc,profit,21,757,False
2025-08-13T06:47:38.177997,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4123e-09,0.2342,0.0342,okx→mexc,loss,259,229,False
2025-08-13T06:47:39.995991,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4113e-09,0.2344,0.0344,okx→mexc,loss,11,629,False
2025-08-13T06:47:40.091882,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4113e-09,0.2344,0.0344,okx→mexc,loss,7,725,False
2025-08-13T06:47:40.690536,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4113e-09,0.2344,0.0344,okx→mexc,loss,0,1324,False
2025-08-13T06:47:41.073342,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4117e-09,0.2628,0.0628,okx→mexc,profit,383,250,False
2025-08-13T06:47:41.720671,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4117e-09,0.2628,0.0628,okx→mexc,profit,3,897,False
2025-08-13T06:47:44.438872,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4119e-09,0.277,0.077,okx→mexc,profit,11,703,False
2025-08-13T06:47:45.375407,inter_exchange,BABYDOGEUSDT,okx,mexc,1.408e-09,1.4122e-09,0.2983,0.0983,okx→mexc,profit,90,234,False
2025-08-13T06:47:46.237553,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4122e-09,0.2271,0.0271,okx→mexc,loss,13,1096,False
2025-08-13T06:47:46.562344,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4122e-09,0.2271,0.0271,okx→mexc,loss,14,1421,False
2025-08-13T06:47:50.032549,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4122e-09,0.2271,0.0271,okx→mexc,loss,13,578,False
2025-08-13T06:47:59.800370,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4124e-09,0.2413,0.0413,okx→mexc,loss,769,229,False
2025-08-13T06:48:03.930017,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,91,232,False
2025-08-13T06:48:04.087285,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,17,390,False
2025-08-13T06:48:04.430029,inter_exchange,BABYDOGEUSDT,okx,mexc,1.409e-09,1.4126e-09,0.2555,0.0555,okx→mexc,profit,18,732,False
2025-08-13T06:48:05.693287,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4128e-09,0.1986,-0.0014,okx→mexc,breakeven,20,562,False
2025-08-13T06:48:05.775737,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4128e-09,0.1986,-0.0014,okx→mexc,breakeven,1,644,False
2025-08-13T06:48:05.775785,inter_exchange,GHSTUSDT,okx,binance,0.5108,0.512,0.2349,0.0599,okx→binance,profit,3,424,False
2025-08-13T06:48:05.902218,inter_exchange,GHSTUSDT,okx,binance,0.5108,0.512,0.2349,0.0599,okx→binance,profit,9,551,False
2025-08-13T06:48:06.798585,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4132e-09,0.227,0.027,okx→mexc,loss,1024,188,False
2025-08-13T06:48:07.169197,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4132e-09,0.227,0.027,okx→mexc,loss,11,559,False
2025-08-13T06:48:07.400001,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4132e-09,0.227,0.027,okx→mexc,loss,4,789,False
2025-08-13T06:48:07.827263,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4132e-09,0.227,0.027,okx→mexc,loss,9,1217,False
2025-08-13T06:48:08.017510,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4132e-09,0.227,0.027,okx→mexc,loss,21,1407,False
2025-08-13T06:48:09.056445,inter_exchange,CRVUSDT,binance,okx,1.0117,1.0134,0.168,-0.007,binance→okx,breakeven,831,8,True
2025-08-13T06:48:09.251430,inter_exchange,CRVUSDT,binance,okx,1.0117,1.0134,0.168,-0.007,binance→okx,breakeven,1026,20,False
2025-08-13T06:48:09.356323,inter_exchange,CRVUSDT,binance,okx,1.0117,1.0135,0.1779,0.0029,binance→okx,breakeven,1131,2,False
2025-08-13T06:48:09.470659,inter_exchange,CRVUSDT,binance,okx,1.0117,1.0137,0.1977,0.0227,binance→okx,loss,1245,2,False
2025-08-13T06:48:09.595092,inter_exchange,CRVUSDT,binance,okx,1.0117,1.0136,0.1878,0.0128,binance→okx,loss,1369,7,False
2025-08-13T06:48:09.665650,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4135e-09,0.2482,0.0482,okx→mexc,loss,136,217,False
2025-08-13T06:48:11.663735,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4136e-09,0.2553,0.0553,okx→mexc,profit,20,775,False
2025-08-13T06:48:12.528363,inter_exchange,BABYDOGEUSDT,okx,mexc,1.41e-09,1.4137e-09,0.2624,0.0624,okx→mexc,profit,885,218,False
2025-08-13T06:48:13.402123,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4137e-09,0.1914,-0.0086,okx→mexc,breakeven,1,1092,False
2025-08-13T06:48:13.497210,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4137e-09,0.1914,-0.0086,okx→mexc,breakeven,19,1187,False
2025-08-13T06:48:13.638058,inter_exchange,BABYDOGEUSDT,okx,mexc,1.411e-09,1.4137e-09,0.1914,-0.0086,okx→mexc,breakeven,20,1327,False
